trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint,start_service_area_id,end_service_area_id,start_service_area_radius,end_service_area_radius,continuous_pickup,continuous_drop_off,pickup_booking_rule_id,drop_off_booking_rule_id,start_pickup_dropoff_window,end_pickup_dropoff_window,mean_duration_factor,mean_duration_offset,safe_duration_factor,safe_duration_offset,tts_stop_headsign,min_arrival_time,max_departure_time
North-Route_Loop-wkdy_1_07:00,07:00:00,07:00:00,2622517,1,McNabb Ave & Rosecrans Ave,0,0,0,1,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_1_07:00,,,2622518,2,McNabb Ave & Rosecrans Ave,0,0,314.354486245572,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_1_07:00,,,2622519,3,McNabb Ave & Rosecrans Ave,0,0,540.770477644542,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_1_07:00,,,2622520,4,McNabb Ave & Rosecrans Ave,0,0,745.206579768392,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_1_07:00,07:02:00,07:02:00,2623824,5,McNabb Ave & Rosecrans Ave,0,0,1232.9584787822,1,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_1_07:00,,,2623971,6,McNabb Ave & Rosecrans Ave,0,0,1475.69149817661,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_1_07:00,,,2623972,7,McNabb Ave & Rosecrans Ave,0,0,2005.89823411404,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_1_07:00,,,2623976,8,McNabb Ave & Rosecrans Ave,0,0,2368.02320474748,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_1_07:00,,,2623979,9,McNabb Ave & Rosecrans Ave,0,0,2822.75257952259,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_1_07:00,,,2623978,10,McNabb Ave & Rosecrans Ave,0,0,3349.20959140263,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_1_07:00,07:07:00,07:07:00,2623980,11,McNabb Ave & Rosecrans Ave,0,0,3624.20996458776,1,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_1_07:00,,,2623982,12,McNabb Ave & Rosecrans Ave,0,0,4063.66281683508,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_1_07:00,,,2623981,13,McNabb Ave & Rosecrans Ave,0,0,4415.57124823736,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_1_07:00,,,2623983,14,McNabb Ave & Rosecrans Ave,0,0,4944.19739769097,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_1_07:00,,,2623984,15,McNabb Ave & Rosecrans Ave,0,0,5330.47385092936,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_1_07:00,,,2623985,16,McNabb Ave & Rosecrans Ave,0,0,5610.63465725372,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_1_07:00,,,2623986,17,McNabb Ave & Rosecrans Ave,0,0,6132.78446323376,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_1_07:00,07:13:00,07:13:00,2623987,18,Maynes Event Center,0,0,6480.28999666576,1,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_1_07:00,,,2623988,19,Maynes Event Center,0,0,6994.58035833876,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_1_07:00,,,2623991,20,Maynes Event Center,0,0,8241.84562441196,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_1_07:00,,,2623992,21,Maynes Event Center,0,0,8894.78212497767,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_1_07:00,,,2623830,22,Maynes Event Center,0,0,9410.85348567032,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_1_07:00,,,2623831,23,Maynes Event Center,0,0,9731.58393690224,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_1_07:00,07:30:00,07:30:00,2622517,24,Maynes Event Center,0,0,10152.22125198,1,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_19_16:00,16:00:00,16:00:00,2622517,1,McNabb Ave & Rosecrans Ave,0,0,0,1,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_19_16:00,,,2622518,2,McNabb Ave & Rosecrans Ave,0,0,314.354486245572,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_19_16:00,,,2622519,3,McNabb Ave & Rosecrans Ave,0,0,540.770477644542,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_19_16:00,,,2622520,4,McNabb Ave & Rosecrans Ave,0,0,745.206579768392,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_19_16:00,16:02:00,16:02:00,2623824,5,McNabb Ave & Rosecrans Ave,0,0,1232.9584787822,1,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_19_16:00,,,2623971,6,McNabb Ave & Rosecrans Ave,0,0,1475.69149817661,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_19_16:00,,,2623972,7,McNabb Ave & Rosecrans Ave,0,0,2005.89823411404,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_19_16:00,,,2623976,8,McNabb Ave & Rosecrans Ave,0,0,2368.02320474748,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_19_16:00,,,2623979,9,McNabb Ave & Rosecrans Ave,0,0,2822.75257952259,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_19_16:00,,,2623978,10,McNabb Ave & Rosecrans Ave,0,0,3349.20959140263,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_19_16:00,16:07:00,16:07:00,2623980,11,McNabb Ave & Rosecrans Ave,0,0,3624.20996458776,1,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_19_16:00,,,2623982,12,McNabb Ave & Rosecrans Ave,0,0,4063.66281683508,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_19_16:00,,,2623981,13,McNabb Ave & Rosecrans Ave,0,0,4415.57124823736,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_19_16:00,,,2623983,14,McNabb Ave & Rosecrans Ave,0,0,4944.19739769097,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_19_16:00,,,2623984,15,McNabb Ave & Rosecrans Ave,0,0,5330.47385092936,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_19_16:00,,,2623985,16,McNabb Ave & Rosecrans Ave,0,0,5610.63465725372,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_19_16:00,,,2623986,17,McNabb Ave & Rosecrans Ave,0,0,6132.78446323376,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_19_16:00,16:13:00,16:13:00,2623987,18,Maynes Event Center,0,0,6480.28999666576,1,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_19_16:00,,,2623988,19,Maynes Event Center,0,0,6994.58035833876,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_19_16:00,,,2623991,20,Maynes Event Center,0,0,8241.84562441196,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_19_16:00,,,2623992,21,Maynes Event Center,0,0,8894.78212497767,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_19_16:00,,,2623830,22,Maynes Event Center,0,0,9410.85348567032,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_19_16:00,,,2623831,23,Maynes Event Center,0,0,9731.58393690224,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_19_16:00,16:30:00,16:30:00,2622517,24,Maynes Event Center,0,0,10152.22125198,1,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_3_08:00,08:00:00,08:00:00,2622517,1,McNabb Ave & Rosecrans Ave,0,0,0,1,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_3_08:00,,,2622518,2,McNabb Ave & Rosecrans Ave,0,0,314.354486245572,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_3_08:00,,,2622519,3,McNabb Ave & Rosecrans Ave,0,0,540.770477644542,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_3_08:00,,,2622520,4,McNabb Ave & Rosecrans Ave,0,0,745.206579768392,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_3_08:00,08:02:00,08:02:00,2623824,5,McNabb Ave & Rosecrans Ave,0,0,1232.9584787822,1,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_3_08:00,,,2623971,6,McNabb Ave & Rosecrans Ave,0,0,1475.69149817661,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_3_08:00,,,2623972,7,McNabb Ave & Rosecrans Ave,0,0,2005.89823411404,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_3_08:00,,,2623976,8,McNabb Ave & Rosecrans Ave,0,0,2368.02320474748,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_3_08:00,,,2623979,9,McNabb Ave & Rosecrans Ave,0,0,2822.75257952259,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_3_08:00,,,2623978,10,McNabb Ave & Rosecrans Ave,0,0,3349.20959140263,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_3_08:00,08:07:00,08:07:00,2623980,11,McNabb Ave & Rosecrans Ave,0,0,3624.20996458776,1,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_3_08:00,,,2623982,12,McNabb Ave & Rosecrans Ave,0,0,4063.66281683508,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_3_08:00,,,2623981,13,McNabb Ave & Rosecrans Ave,0,0,4415.57124823736,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_3_08:00,,,2623983,14,McNabb Ave & Rosecrans Ave,0,0,4944.19739769097,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_3_08:00,,,2623984,15,McNabb Ave & Rosecrans Ave,0,0,5330.47385092936,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_3_08:00,,,2623985,16,McNabb Ave & Rosecrans Ave,0,0,5610.63465725372,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_3_08:00,,,2623986,17,McNabb Ave & Rosecrans Ave,0,0,6132.78446323376,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_3_08:00,08:13:00,08:13:00,2623987,18,Maynes Event Center,0,0,6480.28999666576,1,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_3_08:00,,,2623988,19,Maynes Event Center,0,0,6994.58035833876,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_3_08:00,,,2623991,20,Maynes Event Center,0,0,8241.84562441196,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_3_08:00,,,2623992,21,Maynes Event Center,0,0,8894.78212497767,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_3_08:00,,,2623830,22,Maynes Event Center,0,0,9410.85348567032,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_3_08:00,,,2623831,23,Maynes Event Center,0,0,9731.58393690224,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_3_08:00,08:30:00,08:30:00,2622517,24,Maynes Event Center,0,0,10152.22125198,1,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_5_09:00,09:00:00,09:00:00,2622517,1,McNabb Ave & Rosecrans Ave,0,0,0,1,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_5_09:00,,,2622518,2,McNabb Ave & Rosecrans Ave,0,0,314.354486245572,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_5_09:00,,,2622519,3,McNabb Ave & Rosecrans Ave,0,0,540.770477644542,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_5_09:00,,,2622520,4,McNabb Ave & Rosecrans Ave,0,0,745.206579768392,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_5_09:00,09:02:00,09:02:00,2623824,5,McNabb Ave & Rosecrans Ave,0,0,1232.9584787822,1,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_5_09:00,,,2623971,6,McNabb Ave & Rosecrans Ave,0,0,1475.69149817661,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_5_09:00,,,2623972,7,McNabb Ave & Rosecrans Ave,0,0,2005.89823411404,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_5_09:00,,,2623976,8,McNabb Ave & Rosecrans Ave,0,0,2368.02320474748,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_5_09:00,,,2623979,9,McNabb Ave & Rosecrans Ave,0,0,2822.75257952259,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_5_09:00,,,2623978,10,McNabb Ave & Rosecrans Ave,0,0,3349.20959140263,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_5_09:00,09:07:00,09:07:00,2623980,11,McNabb Ave & Rosecrans Ave,0,0,3624.20996458776,1,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_5_09:00,,,2623982,12,McNabb Ave & Rosecrans Ave,0,0,4063.66281683508,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_5_09:00,,,2623981,13,McNabb Ave & Rosecrans Ave,0,0,4415.57124823736,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_5_09:00,,,2623983,14,McNabb Ave & Rosecrans Ave,0,0,4944.19739769097,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_5_09:00,,,2623984,15,McNabb Ave & Rosecrans Ave,0,0,5330.47385092936,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_5_09:00,,,2623985,16,McNabb Ave & Rosecrans Ave,0,0,5610.63465725372,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_5_09:00,,,2623986,17,McNabb Ave & Rosecrans Ave,0,0,6132.78446323376,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_5_09:00,09:13:00,09:13:00,2623987,18,Maynes Event Center,0,0,6480.28999666576,1,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_5_09:00,,,2623988,19,Maynes Event Center,0,0,6994.58035833876,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_5_09:00,,,2623991,20,Maynes Event Center,0,0,8241.84562441196,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_5_09:00,,,2623992,21,Maynes Event Center,0,0,8894.78212497767,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_5_09:00,,,2623830,22,Maynes Event Center,0,0,9410.85348567032,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_5_09:00,,,2623831,23,Maynes Event Center,0,0,9731.58393690224,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_5_09:00,09:30:00,09:30:00,2622517,24,Maynes Event Center,0,0,10152.22125198,1,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_7_10:00,10:00:00,10:00:00,2622517,1,McNabb Ave & Rosecrans Ave,0,0,0,1,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_7_10:00,,,2622518,2,McNabb Ave & Rosecrans Ave,0,0,314.354486245572,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_7_10:00,,,2622519,3,McNabb Ave & Rosecrans Ave,0,0,540.770477644542,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_7_10:00,,,2622520,4,McNabb Ave & Rosecrans Ave,0,0,745.206579768392,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_7_10:00,10:02:00,10:02:00,2623824,5,McNabb Ave & Rosecrans Ave,0,0,1232.9584787822,1,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_7_10:00,,,2623971,6,McNabb Ave & Rosecrans Ave,0,0,1475.69149817661,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_7_10:00,,,2623972,7,McNabb Ave & Rosecrans Ave,0,0,2005.89823411404,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_7_10:00,,,2623976,8,McNabb Ave & Rosecrans Ave,0,0,2368.02320474748,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_7_10:00,,,2623979,9,McNabb Ave & Rosecrans Ave,0,0,2822.75257952259,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_7_10:00,,,2623978,10,McNabb Ave & Rosecrans Ave,0,0,3349.20959140263,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_7_10:00,10:07:00,10:07:00,2623980,11,McNabb Ave & Rosecrans Ave,0,0,3624.20996458776,1,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_7_10:00,,,2623982,12,McNabb Ave & Rosecrans Ave,0,0,4063.66281683508,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_7_10:00,,,2623981,13,McNabb Ave & Rosecrans Ave,0,0,4415.57124823736,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_7_10:00,,,2623983,14,McNabb Ave & Rosecrans Ave,0,0,4944.19739769097,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_7_10:00,,,2623984,15,McNabb Ave & Rosecrans Ave,0,0,5330.47385092936,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_7_10:00,,,2623985,16,McNabb Ave & Rosecrans Ave,0,0,5610.63465725372,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_7_10:00,,,2623986,17,McNabb Ave & Rosecrans Ave,0,0,6132.78446323376,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_7_10:00,10:13:00,10:13:00,2623987,18,Maynes Event Center,0,0,6480.28999666576,1,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_7_10:00,,,2623988,19,Maynes Event Center,0,0,6994.58035833876,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_7_10:00,,,2623991,20,Maynes Event Center,0,0,8241.84562441196,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_7_10:00,,,2623992,21,Maynes Event Center,0,0,8894.78212497767,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_7_10:00,,,2623830,22,Maynes Event Center,0,0,9410.85348567032,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_7_10:00,,,2623831,23,Maynes Event Center,0,0,9731.58393690224,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_7_10:00,10:30:00,10:30:00,2622517,24,Maynes Event Center,0,0,10152.22125198,1,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_9_11:00,11:00:00,11:00:00,2622517,1,McNabb Ave & Rosecrans Ave,0,0,0,1,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_9_11:00,,,2622518,2,McNabb Ave & Rosecrans Ave,0,0,314.354486245572,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_9_11:00,,,2622519,3,McNabb Ave & Rosecrans Ave,0,0,540.770477644542,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_9_11:00,,,2622520,4,McNabb Ave & Rosecrans Ave,0,0,745.206579768392,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_9_11:00,11:02:00,11:02:00,2623824,5,McNabb Ave & Rosecrans Ave,0,0,1232.9584787822,1,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_9_11:00,,,2623971,6,McNabb Ave & Rosecrans Ave,0,0,1475.69149817661,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_9_11:00,,,2623972,7,McNabb Ave & Rosecrans Ave,0,0,2005.89823411404,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_9_11:00,,,2623976,8,McNabb Ave & Rosecrans Ave,0,0,2368.02320474748,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_9_11:00,,,2623979,9,McNabb Ave & Rosecrans Ave,0,0,2822.75257952259,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_9_11:00,,,2623978,10,McNabb Ave & Rosecrans Ave,0,0,3349.20959140263,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_9_11:00,11:07:00,11:07:00,2623980,11,McNabb Ave & Rosecrans Ave,0,0,3624.20996458776,1,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_9_11:00,,,2623982,12,McNabb Ave & Rosecrans Ave,0,0,4063.66281683508,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_9_11:00,,,2623981,13,McNabb Ave & Rosecrans Ave,0,0,4415.57124823736,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_9_11:00,,,2623983,14,McNabb Ave & Rosecrans Ave,0,0,4944.19739769097,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_9_11:00,,,2623984,15,McNabb Ave & Rosecrans Ave,0,0,5330.47385092936,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_9_11:00,,,2623985,16,McNabb Ave & Rosecrans Ave,0,0,5610.63465725372,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_9_11:00,,,2623986,17,McNabb Ave & Rosecrans Ave,0,0,6132.78446323376,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_9_11:00,11:13:00,11:13:00,2623987,18,Maynes Event Center,0,0,6480.28999666576,1,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_9_11:00,,,2623988,19,Maynes Event Center,0,0,6994.58035833876,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_9_11:00,,,2623991,20,Maynes Event Center,0,0,8241.84562441196,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_9_11:00,,,2623992,21,Maynes Event Center,0,0,8894.78212497767,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_9_11:00,,,2623830,22,Maynes Event Center,0,0,9410.85348567032,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_9_11:00,,,2623831,23,Maynes Event Center,0,0,9731.58393690224,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_9_11:00,11:30:00,11:30:00,2622517,24,Maynes Event Center,0,0,10152.22125198,1,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_11_12:00,12:00:00,12:00:00,2622517,1,McNabb Ave & Rosecrans Ave,0,0,0,1,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_11_12:00,,,2622518,2,McNabb Ave & Rosecrans Ave,0,0,314.354486245572,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_11_12:00,,,2622519,3,McNabb Ave & Rosecrans Ave,0,0,540.770477644542,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_11_12:00,,,2622520,4,McNabb Ave & Rosecrans Ave,0,0,745.206579768392,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_11_12:00,12:02:00,12:02:00,2623824,5,McNabb Ave & Rosecrans Ave,0,0,1232.9584787822,1,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_11_12:00,,,2623971,6,McNabb Ave & Rosecrans Ave,0,0,1475.69149817661,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_11_12:00,,,2623972,7,McNabb Ave & Rosecrans Ave,0,0,2005.89823411404,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_11_12:00,,,2623976,8,McNabb Ave & Rosecrans Ave,0,0,2368.02320474748,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_11_12:00,,,2623979,9,McNabb Ave & Rosecrans Ave,0,0,2822.75257952259,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_11_12:00,,,2623978,10,McNabb Ave & Rosecrans Ave,0,0,3349.20959140263,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_11_12:00,12:07:00,12:07:00,2623980,11,McNabb Ave & Rosecrans Ave,0,0,3624.20996458776,1,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_11_12:00,,,2623982,12,McNabb Ave & Rosecrans Ave,0,0,4063.66281683508,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_11_12:00,,,2623981,13,McNabb Ave & Rosecrans Ave,0,0,4415.57124823736,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_11_12:00,,,2623983,14,McNabb Ave & Rosecrans Ave,0,0,4944.19739769097,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_11_12:00,,,2623984,15,McNabb Ave & Rosecrans Ave,0,0,5330.47385092936,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_11_12:00,,,2623985,16,McNabb Ave & Rosecrans Ave,0,0,5610.63465725372,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_11_12:00,,,2623986,17,McNabb Ave & Rosecrans Ave,0,0,6132.78446323376,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_11_12:00,12:13:00,12:13:00,2623987,18,Maynes Event Center,0,0,6480.28999666576,1,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_11_12:00,,,2623988,19,Maynes Event Center,0,0,6994.58035833876,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_11_12:00,,,2623991,20,Maynes Event Center,0,0,8241.84562441196,0,,,,,1,1,,,,,,,,,,,
North-Route_Loop-wkdy_11_12:00,,,2623992,21,Maynes Event Center,0,0,8894.78212497767,0,,,,,1,1,,,,,,,,,,,
